334588,-51,48
334598,-28,27
334608,-15,26
334618,-31,46
334628,-42,19
334638,-45,52
334648,-100,83
334658,-83,62
334668,-61,80
334678,-61,63
334688,-54,30
334698,-29,41
334708,-57,65
334719,-41,21
334729,-29,33
334739,-46,53
334749,-46,32
334759,-26,36
334769,-54,50
334779,-32,26
334789,-26,35
334799,-44,50
334809,-39,17
334819,-22,28
334829,-38,36
334839,-27,24
334849,-14,27
334859,-40,42
334869,-28,22
334879,-21,27
334889,-32,35
334899,-33,26
334909,-11,27
334919,-39,53
334929,-35,51
334939,-27,39
334949,-36,28
334959,-21,28
334969,-18,22
334979,-32,24
334989,-22,21
334999,-24,19
335009,-32,17
335019,-25,17
335029,-23,25
335039,-16,23
335049,-27,18
335059,-25,32
335069,-24,20
335079,-29,31
335089,-27,35
335099,-27,24
335109,-28,25
335119,-25,36
335129,-27,21
335139,-29,28
335149,-25,32
335160,-25,25
335170,-26,25
335180,-25,33
335190,-25,26
335200,-19,22
335210,-35,28
335220,-28,35
335230,-33,32
335240,-35,28
335250,-28,30
335260,-36,42
335270,-33,24
335280,-27,32
335290,-39,35
335300,-32,17
335310,-34,30
335320,-29,34
335330,-35,16
335340,-34,32
335350,-33,34
335360,-32,18
335370,-25,33
335380,-33,34
335390,-33,17
335400,-25,28
335410,-31,35
335420,-29,18
335430,-25,32
335440,-33,38
335450,-29,17
335460,-22,32
335470,-35,35
335480,-42,17
335490,-35,27
335500,-46,40
335510,-44,35
335520,-29,39
335530,-34,28
335540,-27,23
335550,-21,26
335560,-28,18
335570,-38,25
335580,-15,35
335590,-29,16
335601,-26,34
335611,-25,25
335621,-22,58
335631,-68,60
335641,-60,69
335651,-68,61
335661,-46,57
335671,-58,56
335681,-32,64
335691,-50,17
335701,-4,52
335711,-50,0
335721,-11,52
335731,-49,32
335741,-47,31
335751,-10,34
335761,-67,19
335771,-97,99
335781,-83,90
335791,-89,82
335801,-59,82
335811,-68,73
335821,-40,85
335831,-61,0
335841,-24,71
335851,-68,18
335861,-28,59
335871,-62,56
335881,-64,37
335891,-22,55
335901,-44,0
335911,-28,60
335921,-51,56
335931,-49,16
335941,-6,39
335951,-40,36
335961,-37,23
335971,-8,35
335981,-29,13
335991,-24,32
336001,-25,22
336011,-22,22
336021,-20,20
336031,-13,14
336042,-25,47
336052,-57,42
336062,-43,39
336072,-29,64
336082,-57,38
336092,-28,24
336102,-29,58
336112,-48,28
336122,-33,28
336132,-35,53
336142,-47,26
336152,-18,15
336162,-28,42
336172,-39,26
336182,-18,21
336192,-34,46
336202,-36,19
336212,-18,21
336222,-33,46
336232,-35,24
336242,-13,21
336252,-40,43
336262,-29,14
336272,-18,25
336282,-35,44
336292,-34,17
336302,-16,21
336312,-29,38
336322,-35,31
336332,-28,18
336342,-37,46
336352,-47,48
336362,-32,39
336372,-35,34
336382,-47,40
336392,-33,35
336402,-28,31
336412,-51,50
336422,-36,29
336432,-35,40
336442,-41,33
336452,-29,34
336462,-21,30
336472,-45,31
336483,-27,25
336493,-18,21
336503,-43,32
336513,-29,33
336523,-14,21
336533,-40,32
336543,-21,27
336553,-14,23
336563,-40,31
336573,-25,31
336583,-13,20
336593,-36,32
336603,-21,35
336613,-37,40
336623,-33,38
336633,-19,30
336643,-45,28
336653,-28,30
336663,-11,34
336673,-33,23
336683,-28,26
336693,-8,21
336703,-36,26
336713,-22,23
336723,-11,31
336733,-28,20
336743,-18,18
336753,-29,38
336763,-31,37
336773,-24,21
336783,-8,32
336793,-19,13
336803,-18,19
336813,-11,20
336823,-16,18
336833,-21,19
336843,-4,23
336853,-24,19
336863,-22,24
336873,-13,22
336883,-72,61
336893,-54,59
336903,-54,60
336913,-40,53
336924,-34,41
336934,-23,38
336944,-33,21
336954,-34,21
336964,-15,25
336974,-33,25
336984,-33,26
336994,-18,33
337004,-29,13
337014,-36,18
337024,-31,31
337034,-32,25
337044,-29,25
337054,-17,20
337064,-26,20
337074,-33,18
337084,-9,15
337094,-23,17
337104,-28,23
337114,-14,19
337124,-24,17
337134,-30,22
337144,-15,14
337154,-25,26
337164,-25,47
337174,-29,17
337184,-24,30
337194,-28,25
337204,-19,36
337214,-26,21
337224,-19,12
337234,-23,27
337244,-23,14
337254,-24,21
337264,-27,35
337274,-34,14
337284,-17,21
337294,-33,28
337304,-35,31
337314,-17,24
337324,-36,29
337334,-30,21
337344,-17,21
337354,-39,27
337365,-28,18
337375,-18,22
337385,-35,25
337395,-26,20
337405,-20,26
337415,-36,24
337425,-25,18
337435,-21,28
337445,-29,21
337455,-22,28
337465,-40,35
337475,-33,24
337485,-32,28
337495,-37,32
337505,-36,22
337515,-18,22
337525,-24,17
337535,-21,27
337545,-25,18
337555,-26,27
337565,-30,28
337575,-18,14
337585,-22,19
337595,-27,24
337605,-14,18
337615,-15,14
337625,-18,19
337635,-11,16
337645,-13,12
337655,-16,18
337665,-10,18
337675,-14,10
337685,-15,14
337695,-10,15
337705,-17,10
337715,-18,24
337725,-28,29
337735,-30,32
337745,-29,29
337755,-22,25
337765,-31,26
337775,-16,15
337785,-18,21
337795,-14,23
337806,-33,15
337816,-24,26
337826,-22,25
337836,-21,25
337846,-24,17
337856,-25,27
337866,-25,32
337876,-23,27
337886,-24,14
337896,-25,25
337906,-26,28
337916,-25,27
337926,-27,17
337936,-26,27
337946,-25,27
337956,-24,25
337966,-26,16
337976,-34,26
337986,-31,26
337996,-29,17
338006,-65,97
338016,-96,96
338026,-86,89
338036,-83,72
338046,-62,60
338056,-71,75
338066,-60,78
338076,-48,28
338086,-26,55
338096,-72,2
338106,-14,67
338116,-64,37
338126,-59,57
338136,-31,65
338146,-42,0
338156,-22,47
338166,-43,44
338176,-42,21
338186,-9,53
338196,-25,17
338206,-22,21
338216,-31,36
338226,-16,12
338236,-22,20
338247,-27,26
338257,-14,20
338267,-24,14
338277,-32,28
338287,-36,32
338297,-29,21
338307,-33,22
338317,-25,33
338327,-18,14
338337,-23,17
338347,-17,23
338357,-18,14
338367,-27,17
338377,-11,24
338387,-20,15
338397,-25,16
338407,-18,22
338417,-18,15
338427,-33,27
338437,-22,17
338447,-23,17
338457,-30,26
338467,-22,18
338477,-25,19
338487,-34,29
338497,-27,17
338507,-25,17
338517,-32,26
338527,-25,18
338537,-28,18
338547,-29,29
338557,-22,21
338567,-47,27
338577,-32,32
338587,-34,32
338597,-39,32
338607,-33,40
338617,-40,24
338627,-30,19
338637,-41,35
338647,-38,39
338657,-25,25
338667,-32,39
338677,-36,27
338688,-19,25
338698,-35,35
338708,-40,28
338718,-19,26
338728,-29,26
338738,-31,27
338748,-15,21
338758,-25,24
338768,-30,21
338778,-17,20
338788,-25,19
338798,-29,21
338808,-18,17
338818,-19,16
338828,-24,24
338838,-19,24
338848,-25,28
338858,-24,34
338868,-32,24
338878,-21,22
338888,-10,22
338898,-17,12
338908,-16,12
338918,-19,18
338928,-19,17
338938,-18,20
338948,-26,24
338958,-20,16
338968,-16,25
338978,-26,22
338988,-29,21
338998,-29,25
339008,-26,17
339018,-22,19
339028,-22,16
339038,-25,18
339048,-26,17
339058,-27,21
339068,-15,19
339078,-14,19
339088,-12,17
339098,-23,19
339108,-17,21
339118,-23,23
339129,-77,72
339139,-42,50
339149,-50,28
339159,-31,34
339169,-23,26
339179,-25,25
339189,-32,30
339199,-18,25
339209,-25,31
339219,-23,37
339229,-18,23
339239,-26,32
339249,-26,32
339259,-15,28
339269,-25,23
339279,-23,28
339289,-17,21
339299,-23,28
339309,-19,31
339319,-12,23
339329,-25,25
339339,-17,27
339349,-11,21
339359,-25,21
339369,-17,25
339379,-13,21
339389,-25,24
339399,-36,26
339409,-17,24
339419,-25,19
339429,-21,29
339439,-22,25
339449,-33,24
339459,-23,28
339469,-26,21
339479,-29,21
339489,-31,17
339499,-26,19
339509,-24,16
339519,-23,21
339529,-26,26
339539,-30,22
339549,-32,25
339559,-31,28
339570,-30,26
339580,-32,28
339590,-29,27
339600,-26,23
339610,-34,26
339620,-33,31
339630,-27,21
339640,-33,25
339650,-33,29
339660,-25,21
339670,-31,21
339680,-31,25
339690,-28,25
339700,-38,29
339710,-33,28
339720,-28,17
339730,-25,21
339740,-22,32
339750,-25,8
339760,-16,21
339770,-19,16
339780,-14,10
339790,-16,14
339800,-18,31
339810,-22,17
339820,-25,17
339830,-19,28
339840,-22,18
339850,-22,19
339860,-17,26
339870,-18,20
339880,-22,19
339890,-18,21
339900,-18,20
339910,-22,21
339920,-18,21
339930,-18,19
339940,-22,21
339950,-15,18
339960,-20,26
339970,-22,26
339980,-20,17
339990,-22,19
340000,-20,24
340011,-19,21
340021,-15,27
340031,-17,24
340041,-11,16
340051,-18,21
340061,-30,26
340071,-19,22
340081,-12,21
340091,-25,21
340101,-28,26
340111,-83,70
340121,-42,58
340131,-75,62
340141,-28,69
340151,-43,30
340161,-22,66
340171,-49,0
340181,-23,57
340191,-58,42
340201,-42,32
340211,-22,32
340221,-43,10
340231,0,41
340241,-37,23
340251,-93,97
340261,-55,77
340271,-84,64
340281,-47,82
340291,-54,8
340301,-9,74
340311,-63,0
340321,-32,59
340331,-49,30
340341,-54,61
340351,-41,63
340361,-43,7
340371,-13,61
340381,-57,32
340391,-46,44
340401,-15,42
340411,-45,0
340421,-18,47
340431,-22,30
340441,-25,3
340452,-4,38
340462,-35,10
340472,-18,17
340482,-7,23
340492,-25,21
340502,-26,19
340512,-12,21
340522,-28,50
340532,-47,46
340542,-24,35
340552,-25,67
340562,-49,56
340572,-34,31
340582,-22,56
340592,-56,43
340602,-30,30
340612,-20,42
340622,-45,35
340632,-32,27
340642,-19,50
340652,-52,38
340662,-32,30
340672,-17,45
340682,-53,32
340692,-31,30
340702,-16,44
340712,-50,31
340722,-29,27
340732,-18,40
340742,-47,28
340752,-29,28
340762,-18,42
340772,-47,28
340782,-31,29
340792,-18,39
340802,-43,36
340812,-29,31
340822,-17,29
340832,-50,39
340842,-26,35
340852,-22,21
340862,-29,33
340872,-22,21
340882,-22,23
340893,-34,26
340903,-17,21
340913,-25,16
340923,-22,32
340933,-16,20
340943,-26,17
340953,-25,24
340963,-17,17
340973,-26,22
340983,-23,23
340993,-12,17
341003,-27,20
341013,-23,25
341023,-12,18
341033,-25,17
341043,-25,28
341053,-11,17
341063,-25,17
341073,-20,26
341083,-9,24
341093,-30,10
341103,-26,42
341113,-10,28
341123,-32,17
341133,-40,31
341143,-7,25
341153,-30,12
341163,-43,35
341173,-15,25
341183,-22,17
341193,-43,32
341203,-11,28
341213,-25,14
341223,-30,24
341233,-17,31
341243,-20,17
341253,-37,25
341263,-9,38
341273,-29,11
341283,-41,36
341293,-26,30
341303,-28,10
341313,-47,29
341323,-27,29
341334,-22,10
341344,-36,21
341354,-27,29
341364,-40,57
341374,-46,64
341384,-38,54
341394,-34,27
341404,-47,42
341414,-29,33
341424,-27,18
341434,-50,33
341444,-33,28
341454,-25,9
341464,-47,31
341474,-34,30
341484,-26,10
341494,-46,31
341504,-38,33
341514,-24,10
341524,-46,28
341534,-33,31
341544,-25,10
341554,-44,28
341564,-37,28
341574,-22,13
341584,-43,27
341594,-38,29
341604,-22,14
341614,-41,26
341624,-40,27
341634,-14,15
341644,-33,39
341654,-44,35
341664,-25,24
341674,-37,28
341684,-35,35
341694,-26,20
341704,-39,26
341714,-37,32
341724,-16,20
341734,-23,18
341744,-22,35
341754,-26,13
341764,-20,18
341775,-18,35
341785,-27,17
341795,-20,19
341805,-17,42
341815,-30,17
341825,-18,20
341835,-17,37
341845,-29,14
341855,-20,17
341865,-15,37
341875,-29,15
341885,-18,17
341895,-17,36
341905,-26,16
341915,-16,16
341925,-18,28
341935,-24,29
341945,-21,14
341955,-15,25
341965,-21,25
341975,-28,7
341985,-18,21
341995,-7,17
342005,-26,10
342015,-34,18
342025,-11,22
342035,-31,16
342045,-33,17
342055,-13,19
342065,-34,23
342075,-37,28
342085,-11,24
342095,-33,19
342105,-37,25
342115,-9,21
342125,-33,16
342135,-39,25
342145,-7,22
342155,-33,16
342165,-40,25
342175,-5,22
342185,-32,17
342195,-37,21
342205,-12,32
342216,-18,12
342226,-20,11
342236,-16,25
342246,-24,14
342256,-18,20
342266,-18,26
342276,-17,13
342286,-25,14
342296,-23,17
342306,-25,13
342316,-19,15
342326,-16,15
342336,-16,25
342346,-22,26
342356,-25,25
342366,-23,25
342376,-22,22
342386,-22,21
342396,-23,23
342406,-24,23
342416,-24,24
342426,-22,25
342436,-22,23
342446,-22,23
342456,-22,25
342466,-22,24
342476,-18,17
342486,-87,84
342496,-92,89
342506,-75,89
342516,-76,88
342526,-58,42
342536,-46,72
342546,-77,71
342556,-77,60
342566,-31,66
342576,-61,0
342586,-50,75
342596,-53,45
342606,-48,24
342616,-10,49
342626,-56,0
342636,-11,57
342646,-22,10
342657,-38,14
342667,-40,60
342677,-40,8
342687,-22,12
342697,-48,41
342707,-48,22
342717,-28,21
342727,-39,35
342737,-39,27
342747,-30,17
342757,-38,32
342767,-40,45
342777,-28,7
342787,-35,19
342797,-40,40
342807,-23,10
342817,-28,15
342827,-24,29
342837,-22,7
342847,-21,10
342857,-21,23
342867,-15,23
342877,-23,14
342887,-18,30
342897,-18,20
342907,-18,10
342917,-16,28
342927,-21,25
342937,-21,6
342947,-16,28
342957,-19,22
342967,-21,8
342977,-16,25
342987,-18,21
342997,-19,6
343007,-15,25
343017,-18,22
343027,-20,7
343037,-12,21
343047,-25,32
343057,-33,13
343067,-18,28
343077,-20,31
343087,-29,16
343098,-22,14
343108,-33,17
343118,-40,21
343128,-25,20
343138,-29,26
343148,-30,38
343158,-35,15
343168,-24,28
343178,-35,35
343188,-33,21
343198,-27,34
343208,-36,34
343218,-34,21
343228,-28,32
343238,-36,31
343248,-36,21
343258,-28,32
343268,-34,28
343278,-38,21
343288,-25,32
343298,-33,27
343308,-39,21
343318,-24,35
343328,-40,33
343338,-41,28
343348,-20,36
343358,-33,26
343368,-35,23
343378,-21,29
343388,-10,13
343398,-20,18
343408,-23,28
343418,-16,6
343428,-19,20
343438,-18,21
343448,-15,13
343458,-12,7
343468,-23,37
343478,-17,21
343488,-17,17
343498,-27,32
343508,-8,15
343518,-28,26
343528,-21,32
343539,-11,10
343549,-18,13
343559,-24,23
343569,-16,12
343579,-19,12
343589,-15,21
343599,-18,16
343609,-53,57
343619,-43,41
343629,-22,34
343639,-15,16
343649,-19,22
343659,-18,25
343669,-11,13
343679,-19,25
343689,-17,20
343699,-15,14
343709,-21,19
343719,-18,23
343729,-15,13
343739,-18,20
343749,-18,22
343759,-16,16
343769,-18,17
343779,-18,22
343789,-17,17
343799,-17,15
343809,-20,23
343819,-18,19
343829,-18,13
343839,-20,24
343849,-19,21
343859,-18,12
343869,-16,21
343879,-20,14
343889,-22,25
343899,-22,20
343909,-25,22
343919,-17,10
343929,-24,27
343939,-17,28
343949,-19,9
343959,-19,32
343969,-18,21
343980,-15,9
343990,-23,26
344000,-20,27
344010,-26,11
344020,-27,28
344030,-20,35
344040,-29,3
344050,-24,32
344060,-23,35
344070,-27,5
344080,-23,31
344090,-24,35
344100,-29,4
344110,-21,30
344120,-25,35
344130,-27,7
344140,-20,32
344150,-25,32
344160,-26,17
344170,-18,33
344180,-31,30
344190,-22,18
344200,-13,22
344210,-22,19
344220,-30,20
344230,-26,20
344240,-14,12
344250,-27,21
344260,-19,15
344270,-12,16
344280,-24,25
344290,-19,14
344300,-15,19
344310,-32,30
344320,-22,14
344330,-15,20
344340,-29,28
344350,-19,12
344360,-15,21
344370,-23,27
344380,-20,13
344390,-15,22
344400,-22,26
344410,-20,13
344421,-15,23
344431,-18,25
344441,-19,17
344451,-11,15
344461,-22,18
344471,-26,25
344481,-8,20
344491,-18,20
344501,-18,12
344511,-6,15
344521,-15,6
344531,-11,20
344541,-11,7
344551,-18,7
344561,-10,19
344571,-18,9
344581,-16,17
344591,-67,69
344601,-53,46
344611,-61,42
344621,-37,71
344631,-52,16
344641,-8,61
344651,-38,0
344661,-28,44
344671,-43,33
344681,-43,42
344691,-29,43
344701,-33,0
344711,-15,46
344721,-49,25
344731,-88,96
344741,-94,78
344751,-83,23
344761,-9,82
344771,-55,0
344781,-35,60
344791,-56,48
344801,-56,68
344811,-36,62
344821,-32,12
344831,-11,73
344841,-58,0
344851,-10,46
344862,-50,32
344872,-53,41
344882,-16,46
344892,-36,0
344902,-36,55
344912,-36,55
344922,-39,11
344932,-15,37
344942,-30,37
344952,-30,28
344962,-18,28
344972,-22,29
344982,-22,28
344992,-22,25
345002,-23,25
345012,-35,47
345022,-8,28
345032,-29,7
345042,-33,52
345052,-5,24
345062,-29,15
345072,-38,46
345082,-9,26
345092,-25,17
345102,-42,50
345112,-17,34
345122,-27,20
345132,-42,50
345142,-19,32
345152,-25,27
345162,-45,50
345172,-21,36
345182,-25,28
345192,-42,49
345202,-22,37
345212,-25,30
345222,-40,47
345232,-20,38
345242,-25,32
345252,-37,46
345262,-19,38
345272,-23,30
345282,-38,39
345292,-15,30
345303,-18,18
345313,-35,34
345323,-15,26
345333,-22,12
345343,-43,35
345353,-26,20
345363,-27,17
345373,-36,25
345383,-14,28
345393,-23,28
345403,-38,32
345413,-25,28
345423,-26,26
345433,-35,30
345443,-26,28
345453,-27,30
345463,-32,23
345473,-25,25
345483,-26,30
345493,-29,21
345503,-25,24
345513,-26,30
345523,-29,20
345533,-26,22
345543,-27,30
345553,-25,17
345563,-18,25
345573,-22,20
345583,-19,17
345593,-13,23
345603,-17,14
345613,-18,14
345623,-12,18
345633,-29,14
345643,-26,33
345653,-14,19
345663,-31,16
345673,-31,40
345683,-28,23
345693,-27,21
345703,-24,28
345713,-19,20
345723,-32,20
345733,-34,39
345744,-34,32
345754,-22,28
345764,-29,32
345774,-30,25
345784,-27,25
345794,-28,33
345804,-18,29
345814,-28,27
345824,-27,32
345834,-32,25
345844,-29,29
345854,-68,65
345864,-43,25
345874,-35,26
345884,-36,46
345894,-33,30
345904,-34,32
345914,-35,38
345924,-33,34
345934,-37,34
345944,-38,37
345954,-31,34
345964,-35,35
345974,-38,35
345984,-31,50
345994,-36,38
346004,-37,36
346014,-30,34
346024,-34,38
346034,-36,34
346044,-29,36
346054,-33,38
346064,-36,32
346074,-28,35
346084,-30,39
346094,-36,32
346104,-28,37
346114,-29,42
346124,-34,46
346134,-37,35
346144,-29,49
346154,-36,34
346164,-33,37
346174,-20,42
346185,-33,28
346195,-33,32
346205,-21,42
346215,-33,20
346225,-40,35
346235,-24,41
346245,-24,19
346255,-33,37
346265,-26,44
346275,-43,30
346285,-39,39
346295,-29,45
346305,-33,25
346315,-39,41
346325,-26,46
346335,-31,23
346345,-40,35
346355,-28,46
346365,-30,23
346375,-39,34
346385,-25,43
346395,-29,22
346405,-31,32
346415,-17,40
346425,-18,16
346435,-26,17
346445,-12,32
346455,-17,12
346465,-18,10
346475,-19,29
346485,-18,13
346495,-24,15
346505,-21,16
346515,-18,17
346525,-27,17
346535,-15,28
346545,-21,22
346555,-30,24
346565,-20,24
346575,-24,25
346585,-25,28
346595,-18,27
346605,-23,28
346615,-28,31
346626,-22,28
346636,-25,29
346646,-28,32
346656,-23,28
346666,-24,28
346676,-24,28
346686,-23,23
346696,-29,29
346706,-28,20
346716,-19,23
346726,-26,32
346736,-29,26
346746,-18,10
346756,-10,19
346766,-12,10
346776,-22,10
346786,-12,21
346796,-30,17
346806,-22,24
346816,-19,25
346826,-15,27
346836,-26,21
346846,-23,23
346856,-24,24
346866,-14,22
346876,-22,17
346886,-23,21
346896,-25,21
346906,-15,23
346916,-24,18
346926,-23,22
346936,-23,20
346946,-11,17
346956,-20,14
346966,-74,50
346976,-97,96
346986,-78,86
346996,-90,82
347006,-46,66
347016,-50,68
347026,-60,78
347036,-73,0
347046,-8,62
347056,-58,18
347067,-46,60
347077,-50,61
347087,-68,22
347097,-8,64
347107,-50,14
347117,-37,60
347127,-32,33
347137,-28,10
347147,-15,61
347157,-34,5
347167,-21,23
347177,-21,42
347187,-33,3
