333055,-25,29
333065,-43,29
333075,-35,29
333085,-31,28
333095,-33,28
333105,-25,22
333115,-28,29
333125,-26,21
333135,-29,25
333145,-32,20
333155,-25,23
333165,-27,30
333175,-29,21
333185,-28,27
333195,-30,23
333205,-19,18
333215,-27,22
333225,-30,20
333235,-18,24
333245,-29,20
333255,-23,24
333265,-29,22
333275,-32,22
333285,-30,28
333295,-29,20
333305,-29,34
333315,-21,30
333325,-28,19
333335,-22,24
333345,-40,23
333355,-24,22
333365,-31,21
333375,-31,20
333385,-22,23
333396,-23,18
333406,-36,18
333416,-39,42
333426,-51,41
333436,-47,43
333446,-43,35
333456,-37,40
333466,-26,28
333476,-29,22
333486,-36,31
333496,-29,21
333506,-32,24
333516,-27,33
333526,-31,25
333536,-31,29
333546,-25,33
333556,-25,25
333566,-28,25
333576,-37,23
333586,-32,28
333596,-20,26
333606,-29,25
333616,-27,23
333626,-26,21
333636,-31,26
333646,-20,25
333656,-34,22
333666,-26,23
333676,-21,23
333686,-27,23
333696,-20,26
333706,-29,19
333716,-35,25
333726,-25,25
333736,-27,21
333746,-25,21
333756,-24,25
333766,-29,21
333776,-24,22
333786,-26,28
333796,-22,26
333806,-28,23
333816,-25,18
333826,-22,25
333837,-35,28
333847,-27,35
333857,-37,34
333867,-44,39
333877,-36,36
333887,-29,34
333897,-31,25
333907,-28,26
333917,-28,25
333927,-29,32
333937,-24,28
333947,-28,29
333957,-25,28
333967,-22,25
333977,-27,35
333987,-22,28
333997,-25,25
334007,-18,28
334017,-25,27
334027,-25,22
334037,-22,23
334047,-25,21
334057,-19,23
334067,-26,15
334077,-26,22
334087,-17,21
334097,-25,17
334107,-33,21
334117,-25,17
334127,-27,22
334137,-28,31
334147,-29,22
334157,-26,27
334167,-31,22
334177,-22,23
334187,-27,32
334197,-28,23
334207,-33,24
334217,-27,23
334227,-25,28
334237,-28,25
334247,-30,21
334257,-29,28
334267,-36,28
334278,-47,37
334288,-55,50
334298,-44,44
334308,-44,48
334318,-27,32
334328,-33,25
334338,-37,29
334348,-32,25
334358,-29,27
334368,-29,27
334378,-28,23
334388,-25,21
334398,-29,24
334408,-32,25
334418,-26,21
334428,-30,32
334438,-26,22
334448,-30,22
334458,-18,22
334468,-23,18
334478,-21,25
334488,-27,16
334498,-23,20
334508,-22,22
334518,-25,21
334528,-19,22
334538,-22,24
334548,-27,22
334558,-22,30
334568,-25,35
334578,-25,23
334588,-26,26
334598,-29,22
334608,-26,25
334618,-29,19
334628,-30,21
334638,-22,22
334648,-31,22
334658,-28,24
334668,-27,21
334678,-32,28
334688,-20,28
334698,-36,30
334708,-37,35
334719,-40,38
334729,-38,34
334739,-34,32
334749,-38,31
334759,-37,24
334769,-33,28
334779,-26,23
334789,-29,25
334799,-33,23
334809,-32,28
334819,-29,28
334829,-21,22
334839,-26,26
334849,-27,33
334859,-24,17
334869,-25,33
334879,-21,21
334889,-25,19
334899,-16,20
334909,-22,15
334919,-22,19
334929,-21,18
334939,-25,17
334949,-20,17
334959,-24,16
334969,-17,17
334979,-23,17
334989,-28,21
334999,-23,22
335009,-21,19
335019,-26,21
335029,-24,28
335039,-26,16
335049,-25,19
335059,-27,18
335069,-29,20
335079,-27,22
335089,-27,16
335099,-20,21
335109,-26,29
335119,-28,28
335129,-25,27
335139,-36,31
335149,-45,34
335160,-49,45
335170,-61,46
335180,-53,51
335190,-37,32
335200,-28,46
335210,-39,38
335220,-33,29
335230,-36,25
335240,-33,27
335250,-27,31
335260,-32,25
335270,-33,28
335280,-30,28
335290,-30,32
335300,-23,30
335310,-30,33
335320,-34,33
335330,-20,31
335340,-31,32
335350,-26,23
335360,-25,25
335370,-32,25
335380,-20,28
335390,-30,33
335400,-26,26
335410,-31,30
335420,-26,25
335430,-23,28
335440,-22,18
335450,-34,25
335460,-31,24
335470,-27,21
335480,-29,23
335490,-24,25
335500,-26,31
335510,-27,32
335520,-32,17
335530,-27,27
335540,-29,29
335550,-34,25
335560,-36,32
335570,-35,37
335580,-43,44
335590,-42,47
335601,-47,46
335611,-32,25
335621,-35,36
335631,-31,32
335641,-36,36
335651,-36,26
335661,-33,34
335671,-33,28
335681,-29,28
335691,-35,26
335701,-33,29
335711,-26,27
335721,-31,25
335731,-32,28
335741,-37,30
335751,-43,30
335761,-24,25
335771,-34,31
335781,-30,31
335791,-38,33
335801,-33,43
335811,-25,29
335821,-31,25
335831,-30,28
335841,-35,29
335851,-36,39
335861,-25,32
335871,-26,33
335881,-25,25
335891,-25,28
335901,-31,33
335911,-26,27
335921,-30,33
335931,-34,27
335941,-20,38
335951,-33,50
335961,-51,50
335971,-47,37
335981,-40,32
335991,-40,42
336001,-45,52
336011,-51,43
336021,-38,35
336031,-43,28
336042,-46,29
336052,-36,36
336062,-33,40
336072,-37,32
336082,-31,26
336092,-33,28
336102,-33,37
336112,-30,34
336122,-33,25
336132,-28,25
336142,-32,28
336152,-29,33
336162,-35,35
336172,-33,24
336182,-38,26
336192,-36,28
336202,-26,35
336212,-29,26
336222,-33,25
336232,-24,29
336242,-29,37
336252,-26,31
336262,-26,33
336272,-35,28
336282,-29,30
336292,-33,20
336302,-21,21
336312,-34,28
336322,-24,25
336332,-29,25
336342,-24,29
336352,-33,38
336362,-33,31
336372,-25,24
336382,-24,23
336392,-31,34
336402,-27,28
336412,-32,29
336422,-33,54
336432,-46,36
336442,-44,57
336452,-54,38
336462,-41,46
336472,-48,42
336483,-47,36
336493,-43,27
336503,-40,50
336513,-43,33
336523,-33,46
336533,-47,40
336543,-41,35
336553,-40,35
336563,-33,29
336573,-43,32
336583,-42,39
336593,-43,32
336603,-33,34
336613,-31,26
336623,-29,32
336633,-33,31
336643,-27,25
336653,-25,28
336663,-26,25
336673,-27,33
336683,-27,35
336693,-29,28
336703,-25,32
336713,-25,20
336723,-27,21
336733,-28,24
336743,-29,28
336753,-37,24
336763,-33,27
336773,-23,26
336783,-26,21
336793,-32,25
336803,-28,25
336813,-32,28
336823,-32,27
336833,-37,27
336843,-25,32
336853,-34,28
336863,-27,27
336873,-29,27
336883,-27,37
336893,-23,35
336903,-31,33
336913,-21,19
336924,-17,17
336934,-17,17
336944,-17,20
336954,-22,18
336964,-22,15
336974,-21,24
336984,-21,23
336994,-21,21
337004,-19,28
337014,-24,18
337024,-25,18
337034,-18,17
337044,-22,17
337054,-19,21
337064,-18,18
337074,-17,16
337084,-18,13
337094,-18,22
337104,-23,24
337114,-18,21
337124,-25,24
337134,-22,20
337144,-21,18
337154,-21,22
337164,-22,20
337174,-22,22
337184,-21,21
337194,-17,10
337204,-15,16
337214,-22,16
337224,-13,13
337234,-15,13
337244,-13,8
337254,-12,11
337264,-14,13
337274,-12,14
337284,-15,10
337294,-14,10
337304,-15,12
337314,-11,8
337324,-17,16
337334,-11,11
337344,-13,14
337354,-12,13
337365,-11,10
337375,-15,11
337385,-18,12
337395,-14,14
337405,-22,13
337415,-15,13
337425,-20,13
337435,-18,14
337445,-15,14
337455,-16,14
337465,-11,14
337475,-11,17
337485,-12,13
337495,-12,9
337505,-11,12
337515,-12,14
337525,-12,8
337535,-11,10
337545,-11,8
337555,-12,15
337565,-15,10
337575,-9,10
337585,-13,10
337595,-10,9
337605,-11,11
337615,-11,10
337625,-11,7
337635,-11,14
337645,-11,10
337655,-13,10
337665,-12,14
337675,-10,10
337685,-12,11
337695,-11,10
337705,-12,10
337715,-10,9
337725,-14,8
337735,-10,7
337745,-12,7
337755,-11,9
337765,-8,8
337775,-9,7
337785,-9,7
337795,-9,10
337806,-10,7
337816,-8,6
337826,-8,8
337836,-8,7
337846,-9,7
337856,-8,6
337866,-8,9
337876,-8,9
337886,-8,10
337896,-9,8
337906,-10,9
337916,-8,11
337926,-8,9
337936,-9,10
337946,-10,10
337956,-9,10
337966,-11,8
337976,-11,9
337986,-10,9
337996,-11,7
338006,-9,7
338016,-8,6
338026,-11,10
338036,-8,8
338046,-10,7
338056,-8,7
338066,-10,7
338076,-8,7
338086,-9,7
338096,-10,7
338106,-8,6
338116,-9,6
338126,-8,7
338136,-10,8
338146,-9,7
338156,-10,8
338166,-10,8
338176,-9,7
338186,-8,7
338196,-8,7
338206,-9,7
338216,-9,8
338226,-9,7
338236,-9,7
338247,-10,7
338257,-9,7
338267,-8,7
338277,-10,7
338287,-8,7
338297,-10,8
338307,-10,8
338317,-9,7
338327,-9,7
338337,-10,8
338347,-11,7
338357,-9,7
338367,-8,7
338377,-8,7
338387,-8,7
338397,-8,7
338407,-8,7
338417,-8,8
338427,-8,7
338437,-8,7
338447,-8,7
338457,-8,6
338467,-8,8
338477,-8,7
338487,-7,7
338497,-8,7
338507,-8,7
338517,-8,7
338527,-8,7
338537,-8,7
338547,-7,7
338557,-8,7
338567,-8,7
338577,-8,6
338587,-6,7
338597,-7,7
338607,-8,6
338617,-8,6
338627,-8,6
338637,-8,7
338647,-8,6
338657,-7,7
338667,-7,5
338677,-7,7
338688,-8,5
338698,-6,6
338708,-7,7
338718,-7,7
338728,-7,6
338738,-7,7
338748,-6,8
338758,-5,5
338768,-7,7
338778,-7,7
338788,-7,6
338798,-6,7
338808,-6,7
338818,-7,6
338828,-6,6
338838,-7,5
338848,-7,7
338858,-7,7
338868,-6,6
338878,-7,5
338888,-7,6
338898,-7,6
338908,-4,6
338918,-6,7
338928,-6,5
338938,-6,6
338948,-6,5
338958,-8,7
338968,-6,3
338978,-6,6
338988,-8,6
338998,-8,6
339008,-5,6
339018,-4,4
339028,-5,4
339038,-6,4
339048,-6,4
339058,-8,6
339068,-7,3
339078,-8,5
339088,-5,4
339098,-5,5
339108,-4,3
339118,-6,5
339129,-4,6
339139,-6,5
339149,-8,3
339159,-6,5
339169,-4,3
339179,-5,4
339189,-6,4
339199,-7,4
339209,-5,3
339219,-5,3
339229,-8,4
339239,-7,5
339249,-8,4
339259,-7,5
339269,-5,3
339279,-7,4
339289,-8,3
339299,-6,3
339309,-4,4
339319,-5,3
339329,-7,4
339339,-5,4
339349,-4,3
339359,-4,3
339369,-5,3
339379,-4,4
339389,-4,3
339399,-4,3
339409,-5,5
339419,-4,3
339429,-4,5
339439,-4,3
339449,-3,3
339459,-4,3
339469,-5,4
339479,-5,3
339489,-5,3
339499,-4,4
339509,-5,4
339519,-4,3
339529,-5,3
339539,-3,3
339549,-4,3
339559,-4,3
339570,-4,3
339580,-4,3
339590,-4,3
339600,-4,3
339610,-4,3
339620,-4,3
339630,-5,2
339640,-4,3
339650,-4,4
339660,-3,1
339670,-3,2
339680,-4,1
339690,-3,3
339700,-4,3
339710,-4,3
339720,-4,1
339730,-3,3
339740,-3,3
339750,-4,2
339760,-4,2
339770,-3,3
339780,-3,2
339790,-4,2
339800,-4,3
339810,-3,2
339820,-4,3
339830,-4,3
339840,-3,3
339850,-2,3
339860,-3,2
339870,-4,3
339880,-4,4
339890,-4,3
339900,-4,3
339910,-3,2
339920,-2,2
339930,-2,2
339940,-3,2
339950,-3,3
339960,-3,3
339970,-2,1
339980,-3,2
339990,-3,1
340000,-2,1
340011,-4,3
340021,-4,1
340031,-2,0
340041,-3,3
340051,-4,3
340061,-3,2
340071,-2,2
340081,-2,1
340091,-4,3
340101,-3,0
340111,-2,3
340121,-2,1
340131,-2,1
340141,-2,0
340151,-2,0
340161,-3,1
340171,-3,2
340181,-3,3
340191,-3,3
340201,-3,2
340211,-3,1
340221,-4,1
340231,-3,2
340241,-4,3
340251,-2,1
340261,-4,3
340271,-4,3
340281,-4,3
340291,-3,2
340301,-3,2
340311,-4,2
340321,-4,2
340331,-4,2
340341,-4,3
340351,-4,3
340361,-2,1
340371,-2,1
340381,-3,1
340391,-2,2
340401,-2,1
340411,-2,1
340421,-2,1
340431,-2,1
340441,-1,1
340452,-2,1
340462,-2,1
340472,-3,1
340482,-3,1
340492,-2,0
340502,-3,2
340512,-4,3
340522,-2,2
340532,-2,2
340542,-3,2
340552,-3,2
340562,-2,1
340572,-2,1
340582,-1,1
340592,-2,1
340602,-3,2
340612,-2,1
340622,-2,1
340632,-2,2
340642,-4,2
340652,-2,2
340662,-2,1
340672,-2,1
340682,-2,1
340692,-3,2
340702,-1,1
340712,-2,0
340722,-2,0
340732,-2,0
340742,-3,1
340752,-2,1
340762,-4,1
340772,-2,1
340782,-1,1
340792,-2,1
340802,-2,2
340812,-2,0
340822,-2,1
340832,-4,1
340842,-2,3
340852,-2,1
340862,-2,0
340872,-3,1
340882,-2,3
340893,-4,3
340903,-4,3
340913,-2,1
340923,-2,2
340933,-1,0
340943,-2,2
340953,-2,1
340963,-2,1
340973,-2,1
340983,-2,0
340993,-3,2
341003,-2,2
341013,-2,1
341023,-2,0
341033,-1,0
341043,-3,1
341053,-2,2
341063,-3,2
341073,-3,2
341083,-1,1
341093,-2,1
341103,-3,0
341113,-1,1
341123,-1,1
341133,-2,1
341143,-2,1
341153,-2,1
341163,-1,1
341173,-1,0
341183,-2,1
341193,-3,1
341203,-2,0
341213,-2,1
341223,-1,1
341233,-2,1
341243,-3,1
341253,-2,2
341263,-2,2
341273,-2,2
341283,-3,2
341293,-2,1
341303,-2,1
341313,-2,0
341323,-2,1
341334,-3,2
341344,-2,2
341354,-3,1
341364,-3,1
341374,-2,1
341384,-2,0
341394,-2,0
341404,-1,0
341414,-3,2
341424,-3,2
341434,-2,1
341444,-1,1
341454,-2,1
341464,-2,1
341474,-3,1
341484,-2,1
341494,-2,2
341504,-2,0
341514,-1,1
341524,-2,1
341534,-2,0
341544,-2,2
341554,-2,1
341564,-1,0
341574,-2,0
341584,-2,0
341594,-2,2
341604,-2,1
341614,-2,0
341624,-1,0
341634,-1,0
341644,-1,1
341654,-2,1
341664,-1,1
341674,-2,0
341684,-1,0
341694,-1,1
341704,-2,0
341714,-2,0
341724,-2,0
341734,-1,1
341744,-1,0
341754,-1,0
341764,-1,0
341775,-1,0
341785,-2,0
341795,-1,1
341805,-1,0
341815,-1,0
341825,-1,1
341835,-1,0
341845,-1,0
341855,-1,0
341865,-1,0
341875,-1,0
341885,-1,0
341895,-2,0
341905,-1,0
341915,-1,1
341925,-1,1
341935,-2,0
341945,-2,1
341955,-2,1
341965,-3,1
341975,-2,1
341985,-2,0
341995,-1,0
342005,-2,1
342015,-2,0
342025,-1,0
342035,-1,1
342045,-1,0
342055,-1,0
342065,-2,0
342075,-1,1
342085,-1,0
342095,-1,0
342105,-1,0
342115,-1,0
342125,-1,0
342135,-2,1
342145,-2,1
342155,-1,0
342165,-1,0
342175,-4,1
342185,-1,1
342195,-1,1
342205,-1,0
342216,-2,1
342226,-3,2
342236,-2,0
342246,-1,0
342256,-2,1
342266,-2,1
342276,-1,0
342286,-2,0
342296,-2,0
342306,-1,0
342316,-1,1
342326,-1,0
342336,-1,1
342346,-1,1
342356,-1,0
342366,-2,0
342376,-2,1
342386,-2,1
342396,-2,0
342406,-2,1
342416,-1,0
342426,-2,0
342436,-1,0
342446,-1,1
342456,-1,0
342466,-1,0
342476,-1,0
342486,-1,0
342496,-2,0
342506,-2,1
342516,-1,1
342526,-1,1
342536,-2,0
342546,-2,0
342556,-2,0
342566,-2,1
342576,-2,0
342586,-2,0
342596,-2,0
342606,-2,0
342616,-1,1
342626,-1,0
342636,-2,0
342646,-2,2
342657,-1,1
342667,-2,1
342677,-2,1
342687,-3,1
342697,-2,0
342707,-1,0
342717,-1,0
342727,-2,1
342737,-2,1
342747,-1,1
342757,-1,0
342767,-1,0
342777,-1,1
342787,-1,0
342797,-1,0
342807,-1,0
342817,-1,0
342827,-1,0
342837,-1,0
342847,-1,0
342857,-1,0
342867,-2,0
342877,-2,0
342887,-2,1
342897,-2,1
342907,-2,1
342917,-1,1
342927,-2,1
342937,-1,0
342947,-2,1
342957,-2,1
342967,-2,0
342977,-2,1
342987,-2,1
342997,-2,1
343007,-3,3
343017,-3,1
343027,-2,1
343037,-3,2
343047,-3,2
343057,-2,1
343067,-3,1
343077,-3,1
343087,-1,0
343098,-1,0
343108,-1,0
343118,-1,0
343128,-2,1
343138,-1,1
343148,-2,1
343158,-2,1
343168,-2,1
343178,-2,0
343188,-2,0
343198,-2,0
343208,-2,0
343218,-2,1
343228,-2,1
343238,-2,0
343248,-2,1
343258,-3,1
343268,-2,1
343278,-2,1
343288,-1,0
343298,-2,1
343308,-2,0
343318,-2,1
343328,-1,1
343338,-2,0
343348,-2,1
343358,-1,1
343368,-2,1
343378,-2,1
343388,-2,1
343398,-2,0
343408,-1,0
343418,-2,1
343428,-1,1
343438,-1,0
343448,-2,0
343458,-1,0
343468,-1,0
343478,-2,1
343488,-3,1
343498,-3,1
343508,-2,1
343518,-2,1
343528,-1,1
343539,-2,1
343549,-2,0
343559,-1,0
343569,-2,1
343579,-2,1
343589,-2,1
343599,-1,1
343609,-2,1
343619,-2,1
343629,-3,2
343639,-3,1
343649,-3,2
343659,-3,1
343669,-3,0
343679,-2,3
343689,-2,1
343699,-3,2
343709,-2,2
343719,-2,1
343729,-3,1
343739,-2,1
343749,-2,1
343759,-1,0
343769,-2,1
343779,-1,0
343789,-1,1
343799,-2,0
343809,-1,1
343819,-2,0
343829,-2,0
343839,-2,1
343849,-2,1
343859,-2,2
343869,-3,1
343879,-2,1
343889,-2,1
343899,-2,1
343909,-2,2
343919,-2,1
343929,-2,2
343939,-1,0
343949,-1,0
343959,-2,1
343969,-3,0
343980,-1,0
343990,-2,1
344000,-2,1
344010,-2,1
344020,-2,1
344030,-2,0
344040,-3,0
344050,-2,0
344060,-3,1
344070,-2,1
344080,-2,1
344090,-2,1
344100,-2,1
344110,-1,1
344120,-1,0
344130,-1,1
344140,-1,0
344150,-1,1
344160,-1,1
344170,-1,0
344180,-1,1
344190,-2,1
344200,-2,1
344210,-2,0
344220,-1,0
344230,-2,0
344240,-2,0
344250,-1,1
344260,-2,1
344270,-2,0
344280,-2,1
344290,-1,1
344300,-2,0
344310,-2,1
344320,-2,0
344330,-1,0
344340,-2,0
344350,-2,0
344360,-2,1
344370,-1,1
344380,-2,1
344390,-1,0
344400,-1,0
344410,-2,2
344421,-2,0
344431,-1,0
344441,-2,0
344451,-2,1
344461,-2,1
344471,-1,0
344481,-2,1
344491,-2,1
344501,-2,1
344511,-2,0
344521,-2,1
344531,-2,1
344541,-1,0
344551,-2,1
344561,-2,1
344571,-3,1
344581,-2,1
344591,-2,1
344601,-2,1
344611,-2,2
344621,-2,0
344631,-2,1
344641,-1,1
344651,-2,0
344661,-2,1
344671,-3,0
344681,-3,2
344691,-3,2
344701,-2,1
344711,-2,1
344721,-3,1
344731,-2,1
344741,-2,0
344751,-3,1
344761,-2,0
344771,-2,0
344781,-3,1
344791,-3,1
344801,-1,1
344811,-2,1
344821,-1,1
344831,-3,1
344841,-2,1
344851,-2,1
344862,-1,0
344872,-1,1
344882,-2,1
344892,-2,0
344902,-2,1
344912,-1,0
344922,-2,1
344932,-2,1
344942,-2,0
344952,-1,1
344962,-2,1
344972,-3,2
344982,-3,1
344992,-3,2
345002,-2,1
345012,-4,2
345022,-3,1
345032,-3,2
345042,-2,2
345052,-2,1
345062,-2,1
345072,-3,1
345082,-3,1
345092,-2,1
345102,-2,1
345112,-2,1
345122,-2,1
345132,-3,1
345142,-3,1
345152,-3,1
345162,-3,2
345172,-3,1
345182,-2,1
345192,-3,2
345202,-2,1
345212,-2,0
345222,-3,1
345232,-2,1
345242,-3,2
345252,-2,1
345262,-2,1
345272,-2,0
345282,-3,2
345292,-3,1
345303,-4,2
345313,-2,1
345323,-3,2
345333,-3,1
345343,-2,2
345353,-2,1
345363,-3,2
345373,-2,1
345383,-2,2
345393,-3,2
345403,-3,1
345413,-3,1
345423,-2,2
345433,-2,0
345443,-3,2
345453,-3,1
345463,-3,1
345473,-3,1
345483,-4,2
345493,-2,2
345503,-2,2
345513,-3,1
345523,-3,2
345533,-3,2
345543,-3,3
345553,-2,1
345563,-2,1
345573,-3,2
345583,-4,2
345593,-3,2
345603,-3,2
345613,-2,2
345623,-2,1
345633,-3,1
345643,-2,1
345653,-2,0
345663,-2,2
345673,-2,1
345683,-2,2
345693,-3,3
345703,-3,2
345713,-3,1
345723,-2,2
345733,-3,1
345744,-3,1
345754,-2,2
345764,-3,1
345774,-3,2
345784,-3,1
345794,-3,3
345804,-2,1
345814,-2,1
345824,-2,0
345834,-2,1
345844,-3,2
345854,-3,2
345864,-3,2
345874,-3,3
345884,-3,1
345894,-3,1
345904,-2,2
345914,-2,1
345924,-3,1
345934,-3,1
345944,-2,1
345954,-3,1
345964,-3,1
345974,-4,1
345984,-3,1
345994,-2,1
346004,-4,2
346014,-2,2
346024,-3,1
346034,-3,1
346044,-3,1
346054,-2,1
346064,-3,1
346074,-2,2
346084,-3,1
346094,-3,1
346104,-2,1
346114,-3,2
346124,-2,1
346134,-4,1
346144,-4,3
346154,-3,2
346164,-4,2
346174,-3,2
346185,-4,3
346195,-3,2
346205,-3,1
346215,-3,2
346225,-4,2
346235,-2,2
346245,-3,3
346255,-3,2
346265,-3,2
346275,-3,3
346285,-3,2
346295,-4,2
346305,-4,1
346315,-3,2
346325,-3,1
346335,-4,1
346345,-3,3
346355,-3,3
346365,-3,1
346375,-3,2
346385,-3,2
346395,-2,2
346405,-3,1
346415,-2,1
346425,-3,2
346435,-3,1
346445,-3,1
346455,-3,3
346465,-3,3
346475,-2,2
346485,-3,1
346495,-3,2
346505,-4,2
346515,-2,2
346525,-4,2
346535,-3,2
346545,-3,2
346555,-3,1
346565,-3,2
346575,-4,2
346585,-3,1
346595,-3,1
346605,-4,2
346615,-3,2
346626,-3,3
346636,-2,2
346646,-4,3
346656,-3,2
346666,-3,2
346676,-3,1
346686,-4,1
346696,-3,1
346706,-3,1
346716,-3,2
346726,-3,3
346736,-3,2
346746,-2,2
346756,-3,2
346766,-4,2
